17339;30776;अरिष्ट नेमीनाथ;अरिष्ट नेमीनाथ;1;0.288258524478546;0.776241710028485;0.223758289971515;0
17339;30776;अरिष्टनेमी;अरिष्टनेमी;1;0.288258524478546;0.776241710028485;0.223758289971515;0
17341;8253;अनुकर्ता;अनुकर्ता;1;0.314779663085937;0.760583714576849;0.239416285423151;1
17341;1147;अनुसारी;अनुसारी;1;0.314779663085937;0.760583714576849;0.239416285423151;1
17358;17356;रामदास;रामदास;1;0.338283507774274;0.642021066874479;0.357978933125521;1
17404;31442;छिन्न;छिन्न;1;0.4023967149357;0.637056910180961;0.362943089819039;1
17404;31329;खण्डित;खण्डित;1;0.4023967149357;0.623172964548448;0.376827035451552;1
17428;1601;अनुतोष;अनुतोष;1;0.324842775861422;0.754806546270966;0.245193453729034;1
17479;1284;अपरिश्रम;अपरिश्रमी;0.900520253340038;0.221663804884468;0.802471080158473;0.197528919841527;0
17479;22276;अनुद्योग;अनुद्योगी;0.900520253340038;0.221663804884468;0.802471080158473;0.197528919841527;0
17479;22460;अनुद्योग;अनुद्योग;1;0.221663804884468;0.818555805616726;0.181444194383274;0
17577;10821;अनुभूत;अनुभूत;1;0.342789893703801;0.602950373931806;0.397049626068194;1
17578;22464;प्रशंसित;अप्रशंसित;0.900520253340038;0.302787816634885;0.748370492818855;0.251629507181145;0
17655;17656;एक्स रे;एक्स रे;1;0.28297468835005;0.77943860395721;0.22056139604279;0
17655;17656;एक्स-रे;एक्स-रे;1;0.28297468835005;0.746077769867888;0.253922230132112;0
17659;23099;किर्रा;किर्रा;1;0.346064330078661;0.742906544400862;0.257093455599138;1
17680;30266;पथरचटा;पथरचटा;1;0.354233310800046;0.738425197508416;0.261574802491584;1
17680;17696;बिसखपरा;बिसखपरा;1;0.354233310800046;0.738425197508416;0.261574802491584;1
17724;6016;तुलसी;तुलसी;1;0.419461095333099;0.656208171990914;0.343791828009086;1
17768;17769;पश्तु;पश्तु;1;0.301006933053335;0.768635411998227;0.231364588001773;0
17769;17768;पश्तो;पश्तो;1;0.27018435485661;0.787287291153014;0.212712708846986;0
17894;4401;अनूढ़ा;अनूढ़ा;1;0.339542367681861;0.746523606961791;0.253476393038209;1
17931;16785;अहेतु;अहेतु;1;0.348825840072499;0.741385559418294;0.258614440581706;1
17931;2243;अहेतुक;अहेतुक;1;0.348825840072499;0.618165206444884;0.381834793555116;1
17953;25636;पशम;पशम;1;0.301456528050559;0.768369882855705;0.231630117144295;0
17956;2979;अनुपयुक्तता;अनुपयुक्तता;1;0.26118236460856;0.792906742166804;0.207093257833196;0
17960;17964;अन्तर्जातीय;अन्तर्जातीय़;0.906818181818182;0.243187419294069;0.654840060424099;0.345159939575901;0
17970;17972;अन्नकूट;अन्नकूट;1;0.333840042352676;0.676486092075887;0.323513907924113;1
17977;17984;अन्नदाता;अन्नदाता;1;0.440314285457134;0.694292912385171;0.305707087614829;1
17984;17977;अन्न-दाता;अन्न-दाता;1;0.329686626543601;0.752056898247829;0.247943101752171;1
17988;17989;अन्नदोष;अन्नदोष;1;0.363226904799896;0.733553597335131;0.266446402664869;1
18028;4385;कुकुर;कुकुर;1;0.341121566792329;0.647058298004975;0.352941701995025;1
18028;22800;नीलपुष्प;नीलपुष्पा;0.900520253340038;0.341121566792329;0.725265723768902;0.274734276231098;0
18158;16367;निर्माल्या;निर्माल्य;0.910702260395516;0.309488941649241;0.746360290804745;0.253639709195255;0
18183;33407;मासिक-श्राद्ध;मासिक श्राद्ध;0.909904762252315;0.297036474198103;0.753893176214876;0.246106823785124;0
18183;33407;मासिकश्राद्ध;मासिक श्राद्ध;0.942307692307692;0.297036474198103;0.760327694093589;0.239672305906411;0
18211;18212;पेहँटा;पेहँटा;1;0.33192727714777;0.750791741529185;0.249208258470815;1
18214;18215;शतपोद;शतपोद;1;0.254005869850516;0.797444433110353;0.202555566889647;0
18260;33954;कुट्टा;कुट्टा;1;0.356667773611844;0.737100135678545;0.262899864321455;1
18266;18304;फलपुष्पा;फलपुष्पा;1;0.2973109094633;0.770825245286577;0.229174754713423;0
18266;18304;फलपुष्पी;फलपुष्पी;1;0.2973109094633;0.770825245286577;0.229174754713423;0
18270;34439;धनादेश;धनादेश;1;0.347132320616108;0.667159574529512;0.332840425470488;1
18279;7730;मधुमेह रोगी;मधुमेह रोग;0.917520442213698;0.277499116637877;0.767786966679812;0.232213033320188;0
18279;18280;मधुमेह रोगी;मधुमेह रोगी;1;0.277499116637877;0.782779406244758;0.217220593755242;0
18280;18279;मधुमेही;मधुमेही;1;0.305986853539944;0.765704491809737;0.234295508190263;0
18284;8399;अपक्ष;अपक्ष;1;0.276474103331566;0.783407980929676;0.216592019070324;0
18289;18290;गाइड;गाइड;1;0.292222494525569;0.716865580824566;0.283134419175434;0
18328;28755;रक्तचाप;रक्तचाप;1;0.305629916017263;0.74958019294021;0.25041980705979;0
18369;18397;सगुनौती;सगुनौती;1;0.367275714874268;0.731381380595909;0.268618619404091;1
18409;18410;ज्येष्ठता;ज्येष्ठता;1;0.253765190434125;0.797597514773674;0.202402485226326;0
18444;17954;झाँसी;झाँसी;1;0.413311803672049;0.621085856907093;0.378914143092906;1
18461;6136;धाइ;धाइ;1;0.25890962448385;0.794338195968593;0.205661804031407;0
18480;5999;टिप;टिप;1;0.301533034692208;0.66502163115481;0.33497836884519;0
18482;4316;दंशन;दंशन;1;0.345909209762301;0.742992166742517;0.257007833257483;1
18504;27862;गुहषष्ठी;गुहषष्ठी;1;0.355209863848156;0.737893094402716;0.262106905597284;1
18526;607;उशीर;उशीर;1;0.32323619350791;0.755722980452184;0.244277019547816;1
18527;20535;प्रोजेक्टर;प्रोजेक्ट;0.910702260395516;0.293615083238392;0.678387395653918;0.321612604346082;0
18533;32694;प्रक्षिप्त;प्रक्षिप्त;1;0.35640075057745;0.671825230113477;0.328174769886523;1
18560;15683;नाकुल;नाकुल;1;0.354685996472836;0.738178443272963;0.261821556727037;1
18574;18575;जमाकर्ता;जमाकर्ता;1;0.259148504856663;0.794187497457924;0.205812502542076;0
18574;18575;जमा कर्ता;जमाकर्ता;0.916666666666667;0.259148504856663;0.779600985654129;0.220399014345871;0
18641;18333;सुराल;सुराल;1;0.336528465896845;0.748207034504854;0.251792965495146;1
18643;30488;छपका;छपका;1;0.300168110678593;0.769131308318332;0.230868691681668;0
18663;11894;कर्नाटकी;कर्नाटकी;1;0.334646874212007;0.749261860438112;0.250738139561888;1
18731;18733;सिंहली;सिंहली;1;0.311723404750228;0.719038710967071;0.280961289032929;0
18731;10921;सिंहल;सिंहल;1;0.311723404750228;0.713290878010616;0.286709121989384;0
18740;934;प्राथमिक;प्राथमिक;1;0.375889663563834;0.673492523381005;0.326507476618995;1
18752;10269;सिन्धी;सिन्धी;1;0.321345723101071;0.688617418188187;0.311382581811813;1
18778;3176;ग्रीक;ग्रीक;1;0.415970827763279;0.680090846052144;0.319909153947856;1
18787;18726;तिब्बती;तिब्बती;1;0.3530591532588;0.646396478808684;0.353603521191316;1
18791;11961;करना;करना;1;0.276601089371575;0.570728209015398;0.429271790984602;0
18805;18806;जिताष्टमी;जिताष्टमी;1;0.272405126265117;0.785913212197827;0.214086787802173;0
18882;18884;सीतलपाटी;सीतलपाटी;1;0.312894826382399;0.761675634563538;0.238324365436462;0
18906;32208;अष्टधातु;अष्टधातुर;0.900520253340038;0.308919711215865;0.709569820753643;0.290430179246357;0
18907;11438;कण्डरा;कण्डरा;1;0.308905901610851;0.631796576062347;0.368203423937653;0
18982;4314;फला;फला;1;0.305810547832932;0.575319998461814;0.424680001538186;0
18990;18863;ग्रीस;ग्रीस;1;0.294193134201985;0.741307277020321;0.258692722979679;0
19007;18714;तारना;तारना;1;0.345630711254974;0.743145940142352;0.256854059857648;1
19079;7081;बाल्यकाल;बाल्यकाल;1;0.279943744943012;0.730483691438329;0.269516308561671;0
19097;18982;अमुक;अमुक;1;0.270610037958249;0.726948702672282;0.273051297327718;0
19143;21070;टगलग;टगलग;1;0.38227944288935;0.723442720026076;0.276557279973924;1
19193;24651;पुणे;पुणे;1;0.355803975391956;0.641759262294568;0.358240737705432;1
19287;19288;पोलिश;पोलिश;1;0.334842192241922;0.684795695417244;0.315204304582756;1
19313;3034;आशिष;आशिष;1;0.235083934709881;0.728230898612618;0.271769101387382;0
19314;19313;आइरिश;आइरिश;1;0.342628177669313;0.677393728174946;0.322606271825054;1
19321;19322;इसबगोल;इसबगोल;1;0.298408736412724;0.77017349926559;0.22982650073441;0
19329;19330;किष्किन्ध;किष्किन्धा;0.913365647311398;0.328236254198211;0.735634865089106;0.264365134910894;0
19330;19329;किष्किन्धा;किष्किन्धा;1;0.327793140488211;0.753129361424712;0.246870638575287;1
19332;5580;धर्म-युद्ध;धर्म-युद्ध;1;0.350735174163299;0.740337572551511;0.259662427448489;1
19333;15437;धर्मार्थ;धर्मार्थे;0.903837491179295;0.27408781060949;0.767313079875895;0.232686920124105;0
19356;30376;मेरु;मेरु;1;0.323623563051224;0.627900977452434;0.372099022547566;1
19359;19362;सुबाहु;सुबाहु;1;0.373538369312882;0.624781069867506;0.375218930132494;1
19377;23153;कपासी;कपासी;1;0.317738698329776;0.758875793256654;0.241124206743346;1
19385;18270;चेक;चेक;1;0.363633825480938;0.665202708963466;0.334797291036534;1
19428;8291;चालबाज;चालबाज;1;0.279428723454475;0.641742239167935;0.358257760832065;0
19464;18746;धनेश;धनेश;1;0.311028798167803;0.577817674842227;0.422182325157773;0
19519;19520;डेनमार्की;डेनमार्कीय़;0.910702260395516;0.30074992403388;0.751744288466873;0.248255711533127;0
19569;19573;क्रोना;क्रोना;1;0.302589203914007;0.700525719096103;0.299474280903896;0
19573;19569;क्रोन;क्रोन;1;0.306013496468465;0.72231125443794;0.27768874556206;0
19595;6005;भेदक;भेदक;1;0.321739518642426;0.648860987859261;0.351139012140739;1
19596;19595;भेदकारी;भेदकारी;1;0.292384470812976;0.773763553016811;0.226236446983189;0
19601;13448;पाउण्ड;पाउण्ड;1;0.29007515758276;0.733188563182903;0.266811436817097;0
19602;29130;चूर्णित;चूर्णित;1;0.319716612622142;0.672207623174224;0.327792376825776;1
19604;15638;चूषा;चूषा;1;0.309038615785539;0.763919404623454;0.236080595376546;0
19631;19632;माल्टा;माल्टा;1;0.389330501215799;0.651759424997072;0.348240575002928;1
19636;19635;निजामी;निजामी;1;0.337113078435262;0.658867244611733;0.341132755388267;1
19696;21470;सिन्धुराव;सिन्धुरा;0.900520253340038;0.29336686213859;0.754275878904196;0.245724121095804;0
19703;2138;निर्दिष्ट;अनिर्दिष्ट;0.910702260395516;0.285699206862885;0.716335999190476;0.283664000809524;0
19703;2549;निर्दिष्ट;निर्दिष्ट;1;0.285699206862885;0.731727643829771;0.268272356170229;0
19754;217;लौह;लौह;1;0.405398258939385;0.612245894097143;0.387754105902857;1
19778;19790;दुतरफा;दुतरफा;1;0.303052470088005;0.767428805021537;0.232571194978463;0
19793;9684;भ्रमरी;भ्रमरी;1;0.299982680060731;0.769241017852086;0.230758982147914;0
19800;19796;डोमिनिकाई;डोमिनिका;0.900520253340038;0.338966491321723;0.726526731502706;0.273473268497294;0
