23073;2526;बन्धेज;बन्धेज;1;0.32383524954319;0.75538100405248;0.24461899594752;1
23079;10640;कोटा;कोटा;1;0.338135755354805;0.607169812256347;0.392830187743653;1
23084;10268;समुद्री;समुद्री;1;0.396507278084755;0.663024965082808;0.336975034917192;0
23109;23118;दस्युता;दस्युता;1;0.277295288940271;0.782904320292034;0.217095679707966;1
23116;12537;लाइट;लाइट;1;0.315352611657646;0.689523671088397;0.310476328911603;1
23132;2995;उद्देश्य;उद्देश्य;1;0.340172753565841;0.706826430171243;0.293173569828757;1
23150;2061;अन्धकारी;अन्धकारी;1;0.388201132416725;0.720356709592288;0.279643290407712;0
23159;2328;अभंगी;अभंगी;1;0.321632078715733;0.756640229988764;0.243359770011236;1
23159;2328;अभङ्गी;अभङ्गी;1;0.321632078715733;0.756640229988764;0.243359770011236;1
23179;11688;निरापद;निरापद;1;0.396656963560316;0.587746867016858;0.412253132983142;0
23203;2279;अभागी;अभागी;1;0.347376399487257;0.594730693438795;0.405269306561205;1
23207;2678;तेजस्वी;तेजस्वी;1;0.378560944149892;0.663033656965203;0.336966343034798;0
23283;23286;अभिकरण;अभिकरण;1;0.336631480852763;0.748149369758975;0.251850630241025;1
23283;23293;अभिकर्त्तृत्व;अभिकर्त्तृत्व;1;0.336631480852763;0.748149369758975;0.251850630241025;1
23305;2004;गृहीत;गृहीत;1;0.231006347884734;0.812343495805949;0.187656504194051;1
23341;8579;उपार्जन;उपार्जन;1;0.366910483067234;0.650592835792647;0.349407164207353;0
23357;23404;फौजदारी;फौजदारी;1;0.375873232644702;0.634797613208778;0.365202386791221;0
23395;23396;डाँवाडोल;डाँवाडोल;1;0.419714666395025;0.704366887002178;0.295633112997821;0
23396;23395;डाँवाडोली;डाँवाडोल;0.900520253340038;0.344499093402798;0.723298200703418;0.276701799296582;1
23406;23407;द्रवित;द्रवित;1;0.356969752218112;0.680458710841219;0.319541289158781;0
23408;12168;टाइप;टाइप;1;0.374316853781541;0.645264611928528;0.354735388071472;0
23415;23414;अभिज्ञात;अभिज्ञात;1;0.343629165159331;0.744252972419974;0.255747027580026;1
23454;1619;शहराती;शहराती;1;0.380233582916793;0.724515047581105;0.275484952418895;0
23461;1589;अप्राप्तकाल;अप्राप्तकाल;1;0.350129317906168;0.740669791209955;0.259330208790045;1
23481;131;व्याख्यान;व्याख्या;0.906023443605751;0.33975820219706;0.638606468907125;0.361393531092875;1
23503;23504;परम्परावाद;परम्परावादी;0.921174958757266;0.356005519803148;0.721256685504289;0.278743314495711;1
23504;23505;परम्परावादी;परम्परावादी;1;0.298566750561198;0.717109258154431;0.282890741845569;1
23504;23505;परम्परावादी;परम्परा_वादी;0.907676211481995;0.298566750561198;0.752482078688798;0.247517921311202;1
23504;23505;परम्परा वादी;परम्परावादी;0.9375;0.298566750561198;0.758454185078886;0.241545814921114;1
23504;23505;परम्परा वादी;परम्परा_वादी;0.907676211481995;0.298566750561198;0.752482078688798;0.247517921311202;1
23511;20163;हिन्दुत्व;हिन्दुत्व;1;0.34225678195556;0.745013929855568;0.254986070144432;1
23529;1597;सधुनी;सधुनी;1;0.358357364932696;0.73618329448197;0.26381670551803;0
23529;1597;सधूनी;सधूनी;1;0.358357364932696;0.73618329448197;0.26381670551803;0
23530;23522;चूषणीय;चूषणीय;1;0.336858566105366;0.748022285493725;0.251977714506275;1
23530;23522;चूष्य;चूष्य;1;0.336858566105366;0.748022285493725;0.251977714506275;1
23543;969;प्रशामक;प्रशामक;1;0.308211486320943;0.76440240011367;0.23559759988633;1
23543;969;शामक;शामक;1;0.308211486320943;0.76440240011367;0.23559759988633;1
23550;7572;देशभक्त;देशभक्त;1;0.355321089446079;0.652652817224158;0.347347182775842;0
23550;7572;राष्ट्रभक्त;राष्ट्रभक्त;1;0.355321089446079;0.737832538567448;0.262167461432552;0
23550;19324;राष्ट्रभक्त;राष्ट्रभक्ति;0.925865647311398;0.355321089446079;0.722662529003889;0.277337470996111;1
23550;7572;राष्ट्र-भक्त;राष्ट्रभक्त;0.902029082580258;0.355321089446079;0.717404826951711;0.282595173048289;1
23550;7572;देश भक्त;देशभक्त;0.90625;0.355321089446079;0.718350323324157;0.281649676675843;1
23550;7572;राष्ट्र भक्त;राष्ट्रभक्त;0.9375;0.355321089446079;0.725158343759445;0.274841656240555;1
23562;23561;क्रूस;क्रूस;1;0.356817096782227;0.737019014848471;0.262980985151529;0
23564;23568;राजीनामा;राजीनामा;1;0.302523270468502;0.620204969729002;0.379795030270998;1
23615;8524;समकोण;समकोण;1;0.41109986934397;0.588869899990063;0.411130100009937;0
23625;1321;संदेशवाहक;संदेशवाहक;1;0.271266908074419;0.786616873017402;0.213383126982598;1
23625;1321;संदेश वाहक;संदेशवाहक;0.925;0.271266908074419;0.773238809630649;0.226761190369351;1
23626;8524;समभुज;समभुज;1;0.324397095044454;0.755060550753046;0.244939449246954;1
23629;2846;अभितप्त;अभितप्त;1;0.345388171076775;0.743279910956594;0.256720089043406;1
23640;23641;अभिदेश;अभिदेश;1;0.340254758253582;0.746126804506219;0.253873195493781;1
23701;1096;अभिधेय;अभिधेय;1;0.317987052765157;0.75873279475848;0.24126720524152;1
23751;23752;निस्सार;निस्सार;1;0.399467205628753;0.619907209316297;0.380092790683703;0
23751;23752;साररहित;साररहित;1;0.399467205628753;0.714557651639089;0.285442348360911;0
23756;23745;विज्ञप्ति;विज्ञप्ति;1;0.294230373307235;0.711396563481459;0.288603436518541;1
23790;23775;स्वरित;स्वरित;1;0.366723886762674;0.689009560930073;0.310990439069927;0
23793;23775;गुञ्जित;गुञ्जित;1;0.326098713491644;0.75409167494551;0.24590832505449;1
23821;23794;अभिन्यास;अभिन्यास;1;0.392400858095951;0.71818398716549;0.28181601283451;0
23832;9933;रेखाचित्र;रेखाचित्र;1;0.305566087613503;0.710651268628636;0.289348731371364;1
23894;11633;भुनभुनाहट;भुनभुनाहट;1;0.353597692080907;0.738771945202333;0.261228054797667;1
23907;8024;वैदिक;वैदिक;1;0.456466503938039;0.65778307604326;0.34221692395674;0
24000;22288;बुद्धि;बुद्धि;1;0.352905343100429;0.662878906880617;0.337121093119383;1
24011;8528;आलेख;आलेख;1;0.26923536192176;0.735337555698237;0.264662444301763;1
24070;24051;राजनीतिज्ञ;राजनीतिज्ञ;1;0.419805041452249;0.653364579896252;0.346635420103748;0
24070;24051;राजनीतिशास्त्रज्ञ;राजनीतिशास्त्रज्ञ;1;0.419805041452249;0.704322051834067;0.295677948165933;0
24070;24051;राजनीतिशास्त्रविद्;राजनीतिशास्त्रविद्;1;0.419805041452249;0.704322051834067;0.295677948165933;0
24070;24051;राजनीतिशास्त्री;राजनीतिशास्त्री;1;0.419805041452249;0.704322051834067;0.295677948165933;0
24070;24051;राजनीतिशास्त्री;राजनीति_शास्त्री;0.927396306786265;0.419805041452249;0.688387306024337;0.311612693975663;1
24070;24051;राजनीति शास्त्री;राजनीतिशास्त्री;0.953125;0.419805041452249;0.694226924331709;0.305773075668291;0
24070;24051;राजनीति शास्त्री;राजनीति_शास्त्री;0.927396306786265;0.419805041452249;0.688387306024337;0.311612693975663;1
24071;10854;भाषा-विज्ञानी;भाषा-विज्ञान;0.931664469246777;0.30985121379296;0.750425050584687;0.249574949415313;1
24077;3532;समाजशास्त्री;समाजशास्त्र;0.925865647311398;0.334429989258448;0.68336897701416;0.31663102298584;1
24077;24071;समाजशास्त्री;समाजशास्त्री;1;0.334429989258448;0.704485079060704;0.295514920939296;1
24077;24071;समाजशास्त्री;समाज_शास्त्री;0.909904762252315;0.334429989258448;0.731237925443766;0.268762074556234;1
24077;24071;समाजशास्त्रज्ञ;समाजशास्त्रज्ञ;1;0.334429989258448;0.749383637994906;0.250616362005093;1
24077;24071;समाजविद्;समाजविद्;1;0.334429989258448;0.749383637994906;0.250616362005093;1
24077;24071;समाज शास्त्री;समाजशास्त्री;0.942307692307692;0.334429989258448;0.73805896537164;0.26194103462836;1
24077;24071;समाज शास्त्री;समाज_शास्त्री;0.909904762252315;0.334429989258448;0.731237925443766;0.268762074556234;1
24079;9780;मानवशास्त्र;मानवशास्त्री;0.925865647311398;0.351836742976537;0.696093217192878;0.303906782807122;1
24081;9678;भू-विज्ञानी;भू-विज्ञान;0.91898900633081;0.397438140958548;0.69809332648836;0.30190667351164;1
24081;9678;भूशास्त्री;भूशास्त्र;0.910702260395516;0.397438140958548;0.696180822374145;0.303819177625855;1
24081;9678;भूगर्भशास्त्री;भूगर्भशास्त्र;0.936620802136202;0.397438140958548;0.70208352260915;0.29791647739085;1
24102;24103;रोगविज्ञानी;रोगविज्ञानी;1;0.307579725980759;0.764771723001398;0.235228276998602;1
24102;24103;रोगविज्ञानी;रोग_विज्ञानी;0.902029082580258;0.307579725980759;0.745719670852378;0.254280329147622;1
24102;24103;रोग विज्ञानी;रोगविज्ञानी;0.9375;0.307579725980759;0.752963830698893;0.247036169301107;1
24102;24103;रोग विज्ञानी;रोग_विज्ञानी;0.902029082580258;0.307579725980759;0.745719670852378;0.254280329147622;1
24102;13698;रोग-विज्ञानी;रोग-विज्ञान;0.925865647311398;0.307579725980759;0.750633686224947;0.249366313775052;1
24102;24103;रोग-विज्ञानी;रोगविज्ञानी;0.902029082580258;0.307579725980759;0.745719670852378;0.254280329147622;1
24103;9299;नीतिशास्त्री;नीतिशास्त्र;0.925865647311398;0.368642242625356;0.715225959230448;0.284774040769552;1
24104;9251;नाट्यशास्त्री;नाट्यशास्त्र;0.931664469246777;0.365231139319284;0.718380464158477;0.281619535841523;1
24129;22302;तनुमध्या;तनुमध्या;1;0.384957197639677;0.722043974863813;0.277956025136187;0
24299;9727;मधुरता;मधुरता;1;0.347221197187901;0.742268605992344;0.257731394007656;1
24367;1337;चण्डी;चण्डी;1;0.417517157271504;0.620131944537019;0.379868055462981;0
